날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,78300,79900,77000,77500,1262,-2.146464646464646
2021-10-05,78000,83400,78000,79900,5124,3.096774193548387
2021-10-06,81200,81200,78100,79100,1329,-1.0012515644555695
2021-10-07,78300,79600,77800,79100,933,0.0
2021-10-08,78900,79300,77500,78600,1037,-0.6321112515802781
2021-10-12,79300,79300,78000,78600,1295,0.0
2021-10-13,78600,78800,77500,78600,1963,0.0
2021-10-14,78600,78600,78000,78400,808,-0.2544529262086514
2021-10-15,78600,79000,77900,78400,1888,0.0
2021-10-18,78800,79200,78000,78600,2061,0.25510204081632654
2021-10-19,79500,79500,78200,78600,591,0.0
2021-10-20,78600,78900,78100,78600,987,0.0
2021-10-21,78600,78600,77700,78500,725,-0.1272264631043257
2021-10-22,78500,78600,78000,78600,554,0.12738853503184713
2021-10-25,78500,78600,77500,77900,708,-0.8905852417302799
2021-10-26,77900,78600,77800,78500,170,0.7702182284980745
2021-10-27,78400,78600,77800,78600,507,0.12738853503184713
2021-10-28,85200,99500,80100,80300,86733,2.1628498727735366
2021-10-29,80700,80700,79300,79300,3003,-1.2453300124533
