날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,44600,44850,44200,44650,30755,-0.4459308807134894
2018-06-04,44900,46650,44850,46050,23965,3.135498320268757
2018-06-05,45700,46450,45250,46000,23290,-0.10857763300760044
2018-06-07,46100,47000,46100,46350,17452,0.7608695652173914
2018-06-08,46100,46900,46100,46500,15898,0.3236245954692557
2018-06-11,46300,47750,46200,47500,24672,2.1505376344086025
2018-06-12,47850,47850,46500,46550,21695,-2.0
2018-06-14,46300,47500,45900,47500,35527,2.0408163265306123
2018-06-15,47050,47150,46550,46750,39183,-1.5789473684210527
2018-06-18,47200,47200,46400,46950,17746,0.42780748663101603
2018-06-19,45150,46800,45150,46450,14184,-1.0649627263045793
2018-06-20,46050,46150,44800,44900,22469,-3.3369214208826694
2018-06-21,44400,45100,44000,44550,21082,-0.779510022271715
2018-06-22,43900,44500,42750,43300,44600,-2.8058361391694726
2018-06-25,42650,44350,42650,44350,23350,2.424942263279446
2018-06-26,43050,45450,43050,45150,17895,1.8038331454340473
2018-06-27,44050,44550,43750,43900,22471,-2.768549280177187
2018-06-28,43200,44800,43200,44050,17309,0.3416856492027335
2018-06-29,44100,44750,43650,44050,15905,0.0
