날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,3450,3740,3440,3600,64020,-1.098901098901099
2020-02-04,3565,3825,3565,3730,99774,3.6111111111111107
2020-02-05,3800,3825,3700,3745,49463,0.40214477211796246
2020-02-06,3735,3855,3735,3815,68009,1.8691588785046727
2020-02-07,3835,4120,3835,3960,282145,3.800786369593709
2020-02-10,3950,4035,3810,4035,72882,1.893939393939394
2020-02-11,4035,4435,3915,4095,518072,1.486988847583643
2020-02-12,4095,4115,3965,3990,116896,-2.564102564102564
2020-02-13,3990,4020,3900,3910,60327,-2.0050125313283207
2020-02-14,3895,3925,3835,3865,33657,-1.1508951406649617
2020-02-17,3865,4100,3805,4100,86007,6.0802069857697285
2020-02-18,4050,4050,3880,3980,78783,-2.9268292682926833
2020-02-19,3980,4150,3870,3900,35201,-2.0100502512562812
2020-02-20,4000,4055,3860,3950,65291,1.282051282051282
2020-02-21,3940,4065,3870,3960,73067,0.25316455696202533
2020-02-24,3900,3955,3715,3890,28188,-1.7676767676767675
2020-02-25,3890,3930,3795,3820,39653,-1.7994858611825193
2020-02-26,3770,3840,3710,3750,85251,-1.832460732984293
2020-02-27,3900,4200,3455,3470,620695,-7.466666666666668
2020-02-28,3445,3445,3160,3290,98700,-5.187319884726225
