날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,1245,1270,1230,1265,1547716,0.0
2019-05-03,1255,1275,1250,1255,954528,-0.7905138339920948
2019-05-07,1245,1350,1215,1315,10531057,4.780876494023905
2019-05-08,1315,1360,1290,1305,6752568,-0.7604562737642585
2019-05-09,1320,1335,1250,1265,3796716,-3.065134099616858
2019-05-10,1275,1295,1230,1270,2573951,0.3952569169960474
2019-05-13,1260,1305,1255,1290,1489058,1.574803149606299
2019-05-14,1265,1315,1255,1315,3067315,1.937984496124031
2019-05-15,1315,1330,1300,1325,3793260,0.7604562737642585
2019-05-16,1335,1445,1315,1370,25496613,3.3962264150943398
2019-05-17,1385,1430,1285,1285,12055738,-6.204379562043796
2019-05-20,1285,1355,1275,1315,5756761,2.3346303501945527
2019-05-21,1300,1395,1300,1395,10770613,6.083650190114068
2019-05-22,1435,1460,1350,1360,8778666,-2.5089605734767026
2019-05-23,1365,1380,1315,1315,3442107,-3.308823529411765
2019-05-24,1300,1315,1270,1285,2649043,-2.2813688212927756
2019-05-27,1275,1325,1270,1285,2216343,0.0
2019-05-28,1285,1310,1275,1305,2367894,1.556420233463035
2019-05-29,1385,1435,1280,1290,28770983,-1.1494252873563218
2019-05-30,1295,1315,1265,1295,4549787,0.3875968992248062
2019-05-31,1285,1310,1275,1280,3034378,-1.1583011583011582
