날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,6040,6180,5990,6140,49438,0.4909983633387889
2021-02-02,6290,6290,6140,6150,34220,0.16286644951140067
2021-02-03,6290,6440,6180,6440,49912,4.715447154471545
2021-02-04,6500,6690,6420,6470,181899,0.4658385093167702
2021-02-05,6470,6540,6390,6470,30830,0.0
2021-02-08,6790,6800,6510,6600,149097,2.009273570324575
2021-02-09,6530,6710,6480,6550,51907,-0.7575757575757576
2021-02-10,6550,6590,6380,6530,35390,-0.3053435114503817
2021-02-15,6550,6590,6440,6500,28105,-0.45941807044410415
2021-02-16,6500,6710,6460,6580,71223,1.2307692307692308
2021-02-17,6580,6700,6580,6620,106498,0.60790273556231
2021-02-18,6620,6740,6580,6670,55029,0.7552870090634441
2021-02-19,6610,6650,6400,6550,78948,-1.7991004497751124
2021-02-22,6540,6730,6480,6610,56152,0.9160305343511451
2021-02-23,6720,6720,6510,6630,51590,0.30257186081694404
2021-02-24,6570,6570,6280,6300,89470,-4.97737556561086
2021-02-25,6460,6480,6300,6370,23391,1.1111111111111112
2021-02-26,6300,6340,6150,6290,37742,-1.2558869701726845
