날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,13750,14300,13750,14300,23318,3.2490974729241873
2017-08-02,14250,14400,14200,14350,7400,0.34965034965034963
2017-08-03,14250,14400,13700,13950,33631,-2.7874564459930316
2017-08-04,14050,14050,13650,13900,18376,-0.35842293906810035
2017-08-07,13950,14000,13800,13950,13699,0.3597122302158274
2017-08-08,14100,14150,13800,13900,17872,-0.35842293906810035
2017-08-09,13900,13900,13400,13700,41355,-1.4388489208633095
2017-08-10,13700,13700,13100,13450,70065,-1.824817518248175
2017-08-11,13300,13400,13100,13250,24507,-1.486988847583643
2017-08-14,13200,13850,13200,13800,31420,4.150943396226415
2017-08-16,14200,15750,14000,14000,415764,1.4492753623188406
2017-08-17,14050,14100,13650,13800,62737,-1.4285714285714286
2017-08-18,13800,14000,13500,13800,59249,0.0
2017-08-21,13850,14050,13650,13900,25423,0.7246376811594203
2017-08-22,13900,13900,13700,13850,19969,-0.3597122302158274
2017-08-23,13850,13900,13650,13700,26999,-1.083032490974729
2017-08-24,13800,13850,13550,13700,37458,0.0
2017-08-25,13650,13750,13450,13650,32738,-0.36496350364963503
2017-08-28,13600,13750,13350,13400,31636,-1.8315018315018317
2017-08-29,13450,13600,13250,13500,18010,0.7462686567164178
2017-08-30,13500,13650,13350,13650,33465,1.1111111111111112
2017-08-31,13750,13900,13450,13650,12431,0.0
