날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,1245,1295,1245,1265,265849,0.0
2022-05-03,1275,1285,1240,1245,367361,-1.5810276679841897
2022-05-04,1245,1255,1200,1205,590909,-3.2128514056224895
2022-05-06,1205,1210,1160,1210,427614,0.4149377593360996
2022-05-09,1210,1230,1165,1175,329881,-2.8925619834710745
2022-05-10,1150,1155,1110,1150,289715,-2.127659574468085
2022-05-11,1140,1165,1135,1145,178937,-0.43478260869565216
2022-05-12,1130,1140,1065,1070,405695,-6.550218340611353
2022-05-13,1070,1110,1070,1095,215091,2.336448598130841
2022-05-16,1100,1170,1100,1125,388071,2.73972602739726
2022-05-17,1130,1135,1095,1130,234666,0.4444444444444444
2022-05-18,1125,1145,1115,1125,119738,-0.4424778761061947
2022-05-19,1075,1115,1070,1100,556584,-2.2222222222222223
2022-05-20,1100,1120,1095,1110,211147,0.9090909090909091
2022-05-23,1110,1155,1100,1155,269224,4.054054054054054
2022-05-24,1145,1150,1115,1135,175061,-1.7316017316017316
2022-05-25,1130,1145,1110,1135,178206,0.0
2022-05-26,1135,1160,1125,1145,233892,0.881057268722467
2022-05-27,1145,1175,1145,1155,197160,0.8733624454148471
2022-05-30,1170,1190,1155,1165,249613,0.8658008658008658
2022-05-31,1170,1190,1155,1180,360509,1.2875536480686696
