날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,7750,7900,7690,7830,639321,0.5134788189987163
2022-08-02,8000,8050,7680,7780,1114342,-0.6385696040868455
2022-08-03,7800,8300,7750,7820,2132089,0.5141388174807198
2022-08-04,7880,7970,7800,7850,523076,0.3836317135549872
2022-08-05,7810,7810,7690,7700,406556,-1.910828025477707
2022-08-08,7610,7670,7520,7650,276880,-0.6493506493506493
2022-08-09,7610,7780,7610,7640,384998,-0.130718954248366
2022-08-10,7710,7850,7660,7710,542279,0.9162303664921465
2022-08-11,7800,8020,7740,7980,976195,3.501945525291829
2022-08-12,7980,8010,7860,7980,437318,0.0
2022-08-16,7990,8130,7900,7950,516976,-0.37593984962406013
2022-08-17,7860,7940,7740,7800,382777,-1.8867924528301887
2022-08-18,7710,7740,7590,7650,274230,-1.9230769230769231
2022-08-19,7630,7830,7430,7430,410766,-2.8758169934640523
2022-08-22,7290,7420,7090,7130,472619,-4.037685060565275
2022-08-23,6980,7200,6860,7000,309921,-1.8232819074333801
2022-08-24,7020,7150,6910,7010,237963,0.14285714285714285
2022-08-25,7030,7220,7030,7200,211007,2.710413694721826
2022-08-26,7210,7410,7170,7290,302225,1.25
2022-08-29,6960,7110,6920,7050,214491,-3.292181069958848
2022-08-30,7060,7330,7060,7120,341938,0.9929078014184398
2022-08-31,7090,7280,7050,7260,186745,1.9662921348314606
