날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,38650,38650,38050,38200,9418,-1.0362694300518136
2017-09-04,38050,38450,37500,38250,7217,0.13089005235602094
2017-09-05,38050,38050,37450,37600,9424,-1.6993464052287581
2017-09-06,37600,37700,37450,37450,3765,-0.39893617021276595
2017-09-07,37500,37700,37450,37500,14252,0.13351134846461948
2017-09-08,37550,37700,37400,37450,8584,-0.13333333333333333
2017-09-11,37550,37850,37500,37850,4233,1.0680907877169559
2017-09-12,37950,37950,37550,37600,3447,-0.6605019815059445
2017-09-13,37800,37800,37500,37650,3186,0.13297872340425532
2017-09-14,37850,37850,37500,37500,2157,-0.398406374501992
2017-09-15,37800,37800,37500,37600,526,0.26666666666666666
2017-09-18,37450,37700,37450,37600,5759,0.0
2017-09-19,37700,37700,37200,37500,4251,-0.26595744680851063
2017-09-20,37500,37650,37150,37350,6516,-0.4
2017-09-21,37750,37750,36900,37400,8628,0.13386880856760375
2017-09-22,37200,37450,36850,37000,9744,-1.06951871657754
2017-09-25,37000,37100,36700,37000,6879,0.0
2017-09-26,37000,37200,36800,36900,12860,-0.2702702702702703
2017-09-27,36850,37350,36850,37000,6892,0.27100271002710025
2017-09-28,37250,37450,37000,37450,1521,1.2162162162162162
2017-09-29,37150,37650,37150,37600,1821,0.4005340453938585
