날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,1730,1750,1690,1735,187043,0.2890173410404624
2021-02-02,1735,1830,1735,1825,409704,5.187319884726225
2021-02-03,1845,1875,1815,1860,275826,1.9178082191780823
2021-02-04,1885,1900,1820,1850,346064,-0.5376344086021506
2021-02-05,1845,1870,1845,1850,124662,0.0
2021-02-08,1855,1925,1850,1890,416310,2.1621621621621623
2021-02-09,1870,1875,1825,1825,154068,-3.439153439153439
2021-02-10,1810,1825,1765,1795,157128,-1.643835616438356
2021-02-15,1800,1825,1795,1810,142175,0.8356545961002786
2021-02-16,1830,2115,1820,2040,6172000,12.70718232044199
2021-02-17,2035,2090,1955,2000,2125301,-1.9607843137254901
2021-02-18,2010,2010,1930,1930,501023,-3.5000000000000004
2021-02-19,1930,1930,1865,1930,351491,0.0
2021-02-22,1905,1960,1900,1935,309626,0.2590673575129534
2021-02-23,1905,1915,1855,1870,309254,-3.359173126614987
2021-02-24,1855,1870,1770,1790,312406,-4.27807486631016
2021-02-25,1795,1875,1795,1870,248258,4.4692737430167595
2021-02-26,1855,1855,1780,1825,346507,-2.406417112299465
