날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,8450,8520,8280,8490,256150,3.1591737545565004
2022-10-05,8650,8850,8170,8230,476505,-3.0624263839811543
2022-10-06,8280,8810,8280,8750,418141,6.318347509113001
2022-10-07,8790,8950,8680,8750,461792,0.0
2022-10-11,8410,8470,8170,8220,301915,-6.057142857142858
2022-10-12,8160,8300,8020,8270,300230,0.6082725060827251
2022-10-13,8220,8260,7740,7750,284374,-6.287787182587666
2022-10-14,7960,8180,7960,8150,229994,5.161290322580645
2022-10-17,7890,8400,7870,8380,331989,2.8220858895705523
2022-10-18,8600,8670,8450,8550,255026,2.028639618138425
2022-10-19,8610,8950,8450,8520,447704,-0.3508771929824561
2022-10-20,8550,9400,8540,9100,1718650,6.807511737089202
2022-10-21,9030,9410,8890,9110,872951,0.10989010989010989
2022-10-24,9210,9480,9060,9160,594711,0.5488474204171241
2022-10-25,9180,9200,8880,8950,347578,-2.292576419213974
2022-10-26,8850,8980,8700,8720,232364,-2.569832402234637
2022-10-27,8730,9170,8710,9130,406325,4.701834862385321
2022-10-28,9100,9370,8920,9170,436519,0.43811610076670315
2022-10-31,9400,9450,9210,9280,299275,1.1995637949836424
