날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,7570,7670,7450,7650,7705,1.0568031704095113
2022-08-02,7660,7720,7510,7660,11837,0.130718954248366
2022-08-03,7690,7700,7560,7700,4972,0.5221932114882507
2022-08-04,7700,7730,7640,7710,6652,0.12987012987012986
2022-08-05,7850,8010,7700,8000,25331,3.761348897535668
2022-08-08,7900,8240,7900,8220,11994,2.75
2022-08-09,8220,8340,8130,8330,13606,1.338199513381995
2022-08-10,8370,8390,8210,8350,14200,0.24009603841536614
2022-08-11,9130,10250,8530,8530,1032884,2.155688622754491
2022-08-12,8600,8670,8470,8480,54060,-0.5861664712778429
2022-08-16,8360,8560,8110,8110,62324,-4.363207547169811
2022-08-17,7980,8240,7980,8200,27649,1.1097410604192355
2022-08-18,8100,8220,8080,8200,27364,0.0
2022-08-19,8250,8250,8140,8200,14266,0.0
2022-08-22,8100,8250,8010,8100,12390,-1.2195121951219512
2022-08-23,8000,8140,7710,7950,28887,-1.8518518518518516
2022-08-24,8250,8270,8000,8150,48038,2.515723270440252
2022-08-25,8240,8580,8240,8460,47997,3.8036809815950923
2022-08-26,8580,8580,8410,8430,17393,-0.3546099290780142
2022-08-29,8050,8610,8050,8520,38328,1.0676156583629894
2022-08-30,8630,9760,8560,8830,545817,3.6384976525821595
2022-08-31,8800,9140,8760,8860,56981,0.33975084937712347
