날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,3190,3400,3060,3280,266136,1.2345679012345678
2021-02-02,3395,3550,3305,3410,370696,3.9634146341463414
2021-02-03,3445,3610,3410,3505,310848,2.785923753665689
2021-02-04,3545,3850,3445,3810,2060171,8.7018544935806
2021-02-05,3845,4535,3845,4010,10628165,5.2493438320209975
2021-02-08,3955,3985,3705,3750,1564484,-6.483790523690773
2021-02-09,3715,3780,3610,3615,828320,-3.5999999999999996
2021-02-10,3550,3660,3430,3660,654445,1.2448132780082988
2021-02-15,3585,3755,3520,3755,557385,2.5956284153005464
2021-02-16,3755,3755,3615,3665,423936,-2.396804260985353
2021-02-17,3670,3675,3550,3580,387272,-2.3192360163710775
2021-02-18,3580,3580,3435,3465,457972,-3.212290502793296
2021-02-19,3495,4250,3395,3615,3316733,4.329004329004329
2021-02-22,3595,3630,3450,3470,532440,-4.011065006915629
2021-02-23,3405,3475,3355,3370,343940,-2.881844380403458
2021-02-24,3365,3390,3245,3245,354699,-3.7091988130563793
2021-02-25,3285,3355,3280,3345,190518,3.0816640986132513
2021-02-26,3225,3275,3190,3235,236899,-3.288490284005979
