날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,3497,3522,3416,3416,659866,-5.426356589147287
2020-05-06,3450,3475,3420,3459,320601,1.2587822014051522
2020-05-07,3454,3480,3424,3442,261683,-0.4914715235617231
2020-05-08,3458,3514,3450,3472,216708,0.8715862870424171
2020-05-11,3475,3501,3424,3429,249734,-1.2384792626728112
2020-05-12,3433,3437,3326,3340,363385,-2.595508894721493
2020-05-13,3275,3343,3271,3340,230872,0.0
2020-05-14,3339,3369,3258,3259,398894,-2.4251497005988023
2020-05-15,3301,3356,3237,3344,368739,2.6081620128873886
2020-05-18,3390,3399,3301,3340,254937,-0.11961722488038277
2020-05-19,3399,3641,3399,3467,1156975,3.802395209580838
2020-05-20,3467,3552,3454,3455,437392,-0.3461205653302567
2020-05-21,3505,3548,3463,3527,551671,2.0839363241678726
2020-05-22,3556,3556,3407,3416,542460,-3.1471505528778
2020-05-25,3475,3475,3424,3438,253543,0.6440281030444965
2020-05-26,3471,3897,3437,3659,3916867,6.428155904595695
2020-05-27,3680,3820,3620,3744,1403474,2.323039081716316
2020-05-28,3760,3850,3586,3697,910648,-1.2553418803418803
2020-05-29,3697,3709,3607,3629,702197,-1.8393291858263456
