날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,22727,23521,22462,22833,379335,1.174228996809642
2020-01-03,22780,23151,22515,22568,188796,-1.160600884684448
2020-01-06,21985,22303,21137,21509,232965,-4.692484934420419
2020-01-07,21508,21826,21349,21456,145645,-0.24640848017109118
2020-01-08,21190,21455,19813,20661,285491,-3.705257270693512
2020-01-09,21085,21773,21085,21456,126158,3.8478292435022508
2020-01-10,21561,22038,21243,21880,99560,1.97613721103654
2020-01-13,21879,22833,21614,21827,228848,-0.24223034734917734
2020-01-14,21826,22250,21561,21986,110002,0.728455582535392
2020-01-15,21932,22409,21773,21774,89600,-0.9642499772582552
2020-01-16,21402,21985,21402,21721,58648,-0.24340957104803895
2020-01-17,21614,22197,21349,21403,55787,-1.4640209935085862
2020-01-20,21190,23045,21137,21403,322956,0.0
2020-01-21,21402,21508,20608,20608,100499,-3.7144325561837124
2020-01-22,20290,20979,20290,20873,60824,1.2859083850931678
2020-01-23,20661,20767,20396,20396,52798,-2.2852488861208258
2020-01-28,19548,21402,18806,19284,264046,-5.452049421455187
2020-01-29,19283,20078,19283,19602,92630,1.6490354698195395
2020-01-30,19442,19813,18859,19072,73987,-2.7038057341087645
2020-01-31,18965,19495,18648,18754,54029,-1.6673657718120805
