날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,957,962,950,961,428700,0.41797283176593525
2021-01-05,958,970,956,968,634298,0.72840790842872
2021-01-06,969,986,964,979,1208659,1.1363636363636365
2021-01-07,998,1015,981,998,1397747,1.940755873340143
2021-01-08,1005,1005,970,982,860537,-1.6032064128256511
2021-01-11,984,984,958,959,774982,-2.3421588594704685
2021-01-12,971,985,960,963,477929,0.4171011470281543
2021-01-13,975,1005,964,998,946485,3.6344755970924196
2021-01-14,1000,1010,984,994,699696,-0.4008016032064128
2021-01-15,1005,1065,997,1040,5560307,4.627766599597585
2021-01-18,1040,1105,1025,1055,4576469,1.4423076923076923
2021-01-19,1060,1075,1030,1050,1241157,-0.47393364928909953
2021-01-20,1060,1060,1030,1060,727145,0.9523809523809524
2021-01-21,1055,1060,1040,1055,826742,-0.4716981132075472
2021-01-22,1055,1060,1035,1045,595736,-0.9478672985781991
2021-01-25,1040,1050,1030,1040,482254,-0.4784688995215311
2021-01-26,1050,1050,1015,1030,414038,-0.9615384615384616
2021-01-27,1035,1075,1015,1055,1759814,2.4271844660194173
2021-01-28,1040,1140,1025,1085,5273916,2.843601895734597
2021-01-29,1075,1125,1035,1035,2623136,-4.6082949308755765
