날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,40450,41750,40400,41350,352161,3.375
2022-03-03,42100,42600,41700,41700,256153,0.8464328899637243
2022-03-04,41600,42300,41400,42050,194119,0.8393285371702638
2022-03-07,42600,43200,41850,41900,306880,-0.356718192627824
2022-03-08,41900,42200,40550,40650,223253,-2.983293556085919
2022-03-10,40600,40750,40150,40400,278343,-0.6150061500615006
2022-03-11,40500,40550,40000,40450,145358,0.12376237623762376
2022-03-14,40250,41200,40250,40850,222385,0.9888751545117428
2022-03-15,40450,40500,39700,39700,171615,-2.8151774785801713
2022-03-16,39700,39900,39500,39900,168864,0.5037783375314862
2022-03-17,40200,40400,39650,39650,240743,-0.6265664160401002
2022-03-18,39850,40300,39800,40300,230320,1.639344262295082
2022-03-21,40300,40350,39850,40050,133914,-0.620347394540943
2022-03-22,40150,40450,40050,40150,91260,0.24968789013732834
2022-03-23,40250,40700,40200,40500,147263,0.8717310087173101
2022-03-24,40600,41100,40400,40500,167185,0.0
2022-03-25,40300,40850,40200,40800,160431,0.7407407407407408
2022-03-28,40550,43050,40450,43050,756587,5.514705882352941
2022-03-29,42750,43350,42500,42950,445370,-0.23228803716608595
2022-03-30,42900,43050,42100,42600,233913,-0.8149010477299184
2022-03-31,42900,44000,42250,43900,420439,3.051643192488263
