날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,6780,6850,6550,6670,140990,-1.7673048600883652
2020-05-06,6810,6810,6630,6690,64880,0.29985007496251875
2020-05-07,6850,6930,6640,6690,150260,0.0
2020-05-08,6690,6760,6670,6690,88620,0.0
2020-05-11,6690,6750,6550,6590,53640,-1.4947683109118086
2020-05-12,6620,6620,6340,6440,70730,-2.2761760242792106
2020-05-13,6380,6380,6250,6320,67140,-1.8633540372670807
2020-05-14,6340,6340,6110,6150,69170,-2.689873417721519
2020-05-15,6150,6320,6100,6270,95870,1.951219512195122
2020-05-18,6220,6310,6120,6250,74790,-0.3189792663476874
2020-05-19,6260,6380,6250,6300,63890,0.8
2020-05-20,6179,6360,6170,6290,68460,-0.15873015873015872
2020-05-21,6299,6370,6230,6230,74590,-0.9538950715421303
2020-05-22,6229,6309,5909,6060,125810,-2.7287319422150884
2020-05-25,6050,6150,5890,6080,61170,0.33003300330033003
2020-05-26,6080,6290,6070,6160,114120,1.3157894736842104
2020-05-27,6210,6320,6170,6270,39020,1.7857142857142856
2020-05-28,6280,6350,6070,6150,70460,-1.9138755980861244
2020-05-29,6150,6270,5950,5950,319480,-3.2520325203252036
