날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,4945,5300,4945,5300,149038,7.28744939271255
2019-03-05,5300,5680,5210,5520,560316,4.150943396226415
2019-03-06,5630,6670,5400,5920,7512888,7.246376811594203
2019-03-07,5850,6800,5680,6120,5460605,3.3783783783783785
2019-03-08,6040,6100,5710,5820,1028874,-4.901960784313726
2019-03-11,5700,5780,5540,5540,519346,-4.810996563573884
2019-03-12,5570,5700,5440,5520,387368,-0.36101083032490977
2019-03-13,5570,5900,5540,5700,1256658,3.260869565217391
2019-03-14,5680,5850,5620,5720,500626,0.3508771929824561
2019-03-15,5720,6070,5460,5620,1459930,-1.7482517482517483
2019-03-18,5520,5740,5520,5600,228171,-0.3558718861209964
2019-03-19,5660,5660,5370,5470,292072,-2.3214285714285716
2019-03-20,5450,5500,5320,5400,187984,-1.2797074954296161
2019-03-21,5400,5630,5400,5580,331167,3.3333333333333335
2019-03-22,5580,5850,5500,5810,994041,4.121863799283155
2019-03-25,5650,5700,5380,5380,381784,-7.401032702237521
2019-03-26,5380,6000,5380,5840,1277908,8.550185873605948
2019-03-27,5880,6280,5800,6190,2217552,5.993150684931506
2019-03-28,6130,6330,6030,6200,1108725,0.16155088852988692
2019-03-29,6300,6500,5720,5830,1210705,-5.967741935483871
