날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,6730,6990,6640,6660,193632,1.9908116385911179
2022-08-02,6610,6750,6370,6630,70176,-0.45045045045045046
2022-08-03,6580,6640,6410,6580,38205,-0.7541478129713424
2022-08-04,6580,6630,6510,6600,28425,0.303951367781155
2022-08-05,6670,6690,6540,6650,19389,0.7575757575757576
2022-08-08,6700,6710,6570,6630,16541,-0.30075187969924816
2022-08-09,6630,6700,6550,6660,22399,0.4524886877828055
2022-08-10,6590,6640,6460,6540,22389,-1.8018018018018018
2022-08-11,6550,6630,6440,6520,18202,-0.3058103975535168
2022-08-12,6520,6550,6470,6540,11712,0.3067484662576687
2022-08-16,6580,6970,6500,6700,220700,2.4464831804281344
2022-08-17,6700,6800,6470,6550,43020,-2.2388059701492535
2022-08-18,6420,6920,6400,6510,52377,-0.6106870229007634
2022-08-19,6490,6620,6450,6510,14141,0.0
2022-08-22,6360,8170,6290,6730,7212322,3.3794162826420893
2022-08-23,6780,6860,6440,6440,636386,-4.3090638930163445
2022-08-24,6470,6890,6450,6510,662751,1.0869565217391304
2022-08-25,6510,6720,6510,6690,154800,2.7649769585253456
2022-08-26,6690,6850,6510,6540,216105,-2.242152466367713
2022-08-29,6300,6400,6230,6310,98767,-3.5168195718654434
2022-08-30,6310,6490,6310,6430,64973,1.9017432646592711
2022-08-31,6500,6510,6310,6500,48478,1.088646967340591
