날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,156000,157500,153500,154000,6600,-1.910828025477707
2019-09-03,154500,157500,151500,152000,11973,-1.2987012987012987
2019-09-04,153000,154000,151000,153500,3808,0.9868421052631579
2019-09-05,153500,154000,151000,152000,6146,-0.9771986970684038
2019-09-06,152500,153000,150500,150500,3251,-0.9868421052631579
2019-09-09,150500,153000,150000,150000,7873,-0.33222591362126247
2019-09-10,150000,154000,149500,152500,11210,1.6666666666666667
2019-09-11,150000,153000,149500,152000,12900,-0.32786885245901637
2019-09-16,151000,154500,150500,151000,7815,-0.6578947368421052
2019-09-17,150500,151000,146000,146000,18463,-3.3112582781456954
2019-09-18,146500,155500,146000,153500,40013,5.136986301369863
2019-09-19,154000,155000,150000,151500,15758,-1.3029315960912053
2019-09-20,152000,159000,151000,158500,55860,4.62046204620462
2019-09-23,158000,159000,155500,158500,10460,0.0
2019-09-24,159000,163000,157000,160000,32989,0.9463722397476341
2019-09-25,161000,162500,158500,160000,12165,0.0
2019-09-26,161500,161500,157000,159500,7047,-0.3125
2019-09-27,159500,160500,157000,159000,7258,-0.3134796238244514
2019-09-30,159500,159500,155000,158000,5377,-0.628930817610063
