날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,3795,3800,3755,3790,159555,-0.2631578947368421
2022-04-04,3795,3830,3775,3810,149436,0.5277044854881267
2022-04-05,3810,3835,3795,3815,93996,0.13123359580052493
2022-04-06,3815,3885,3810,3870,207936,1.4416775884665793
2022-04-07,3875,3875,3750,3795,267743,-1.937984496124031
2022-04-08,3800,3810,3720,3765,152325,-0.7905138339920948
2022-04-11,3760,3770,3700,3705,168533,-1.593625498007968
2022-04-12,3725,3725,3635,3635,199685,-1.8893387314439947
2022-04-13,3640,3700,3640,3690,68924,1.5130674002751032
2022-04-14,3690,3740,3680,3735,77365,1.2195121951219512
2022-04-15,3740,3770,3720,3770,44206,0.9370816599732262
2022-04-18,3770,3770,3735,3740,67519,-0.7957559681697612
2022-04-19,3740,3780,3705,3740,124417,0.0
2022-04-20,3745,3820,3715,3795,175464,1.4705882352941175
2022-04-21,3805,3825,3775,3800,75113,0.13175230566534915
2022-04-22,3835,3835,3745,3790,58158,-0.2631578947368421
2022-04-25,3720,3760,3700,3755,147745,-0.9234828496042217
2022-04-26,3750,3765,3705,3740,144179,-0.3994673768308922
2022-04-27,3695,3725,3670,3700,192826,-1.06951871657754
2022-04-28,3705,3725,3690,3710,63119,0.2702702702702703
2022-04-29,3735,3740,3685,3740,63565,0.8086253369272237
