날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,4400,4435,4300,4320,17724,-2.4830699774266365
2020-01-03,4335,4335,4200,4275,29547,-1.0416666666666665
2020-01-06,4270,4285,4175,4265,15173,-0.23391812865497078
2020-01-07,4250,4290,4240,4270,14447,0.11723329425556857
2020-01-08,4265,4295,4110,4200,31826,-1.639344262295082
2020-01-09,4200,4240,4185,4230,18214,0.7142857142857143
2020-01-10,4230,4345,4230,4275,27798,1.0638297872340425
2020-01-13,4340,4435,4295,4390,40512,2.690058479532164
2020-01-14,4390,4565,4390,4510,43081,2.733485193621868
2020-01-15,4510,4595,4440,4550,30100,0.8869179600886918
2020-01-16,4550,4555,4450,4475,24972,-1.6483516483516485
2020-01-17,4520,4520,4425,4475,10017,0.0
2020-01-20,4450,4545,4425,4485,14074,0.22346368715083798
2020-01-21,4500,4500,4430,4490,8085,0.11148272017837235
2020-01-22,4455,4540,4400,4535,12882,1.0022271714922049
2020-01-23,4535,4590,4510,4560,11820,0.5512679162072767
2020-01-28,4500,4500,4360,4370,23827,-4.166666666666666
2020-01-29,4355,4445,4345,4390,12233,0.4576659038901602
2020-01-30,4420,4425,4280,4320,9094,-1.5945330296127564
2020-01-31,4280,4350,4200,4260,15074,-1.3888888888888888
