날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,6250,6320,6210,6280,7060,-0.1589825119236884
2018-10-02,6280,6280,6200,6230,6001,-0.7961783439490446
2018-10-04,6180,6250,6130,6230,10058,0.0
2018-10-05,6230,6340,6180,6340,25639,1.7656500802568218
2018-10-08,6330,6330,6200,6260,10628,-1.2618296529968454
2018-10-10,6210,6260,6050,6050,14707,-3.3546325878594248
2018-10-11,5820,5960,5700,5710,29823,-5.619834710743802
2018-10-12,5590,5750,5450,5750,45513,0.7005253940455342
2018-10-15,5670,5740,5500,5520,55168,-4.0
2018-10-16,5520,5640,5510,5620,15186,1.8115942028985508
2018-10-17,5640,5860,5600,5670,13444,0.8896797153024912
2018-10-18,5670,5830,5670,5810,13221,2.4691358024691357
2018-10-19,5790,5920,5590,5890,12297,1.376936316695353
2018-10-22,5820,5890,5710,5710,8623,-3.0560271646859083
2018-10-23,5770,5770,5650,5690,5429,-0.3502626970227671
2018-10-24,5650,5750,5560,5600,9315,-1.5817223198594026
2018-10-25,5540,5540,5460,5490,16609,-1.9642857142857142
2018-10-26,5550,5560,5190,5350,60830,-2.5500910746812386
2018-10-29,5170,5350,5000,5030,30837,-5.981308411214954
2018-10-30,4865,5200,4865,5000,50508,-0.5964214711729622
2018-10-31,5010,5180,4980,5170,33557,3.4000000000000004
