날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,29800,30150,29700,30050,113160,0.8389261744966443
2022-12-02,29950,30150,29450,29750,105762,-0.9983361064891847
2022-12-05,29600,30400,29600,30100,131726,1.1764705882352942
2022-12-06,29800,30100,29700,29750,77756,-1.1627906976744187
2022-12-07,29750,30000,29400,29800,99894,0.16806722689075632
2022-12-08,30150,30150,29700,29900,142347,0.33557046979865773
2022-12-09,29900,30300,29850,30200,154404,1.0033444816053512
2022-12-12,30350,30400,30050,30050,47378,-0.49668874172185434
2022-12-13,30350,30350,29950,29950,41713,-0.33277870216306155
2022-12-14,30100,30150,29600,30150,94147,0.667779632721202
2022-12-15,30150,30300,29850,29850,75343,-0.9950248756218906
2022-12-16,29550,29800,28700,28700,189213,-3.8525963149078724
2022-12-19,28450,29150,28200,28650,102446,-0.17421602787456447
2022-12-20,28950,29050,27950,28550,122923,-0.34904013961605584
2022-12-21,28900,29050,28550,28750,66333,0.7005253940455342
2022-12-22,28750,29000,28550,28850,62541,0.34782608695652173
2022-12-23,28850,28850,28150,28300,90803,-1.9064124783362217
2022-12-26,28050,28600,28050,28550,89130,0.88339222614841
2022-12-27,28600,28800,28250,28500,91931,-0.17513134851138354
2022-12-28,27800,28600,27600,28450,135202,-0.17543859649122806
2022-12-29,28200,28600,27750,28300,147874,-0.5272407732864675
