날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,94500,95600,94500,95500,101261,1.0582010582010581
2019-04-02,93600,94200,90300,92900,277375,-2.7225130890052354
2019-04-03,91000,94400,90900,94200,1543045,1.3993541442411195
2019-04-04,95100,95800,93600,94700,147508,0.5307855626326964
2019-04-05,94400,95200,94000,94600,98687,-0.10559662090813093
2019-04-08,95000,95900,93100,94800,123951,0.21141649048625794
2019-04-09,94200,95500,91500,91600,142795,-3.375527426160337
2019-04-10,91700,93300,91000,93000,250004,1.5283842794759825
2019-04-11,92400,93600,91900,92400,175832,-0.6451612903225806
2019-04-12,92900,93400,91800,93200,103873,0.8658008658008658
2019-04-15,92500,93500,91900,92700,134770,-0.5364806866952789
2019-04-16,92000,93300,92000,92500,85200,-0.2157497303128371
2019-04-17,92500,93900,91900,93700,112372,1.2972972972972971
2019-04-18,93100,93300,90000,90000,146023,-3.9487726787620065
2019-04-19,91400,92200,90300,91300,94143,1.4444444444444444
2019-04-22,91300,91400,89400,90800,110214,-0.547645125958379
2019-04-23,90900,91300,88300,89000,202281,-1.9823788546255507
2019-04-24,89900,89900,87100,87700,245591,-1.4606741573033708
2019-04-25,88500,88900,86400,87000,169927,-0.798175598631699
2019-04-26,86600,87600,85500,86500,107133,-0.5747126436781609
2019-04-29,86000,87900,85500,87800,91189,1.5028901734104045
2019-04-30,88000,88700,85900,87800,152426,0.0
