날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,3310,3465,3215,3350,785436,1.82370820668693
2018-05-03,3290,3370,3190,3190,231567,-4.776119402985075
2018-05-04,3120,3460,3110,3395,409297,6.426332288401254
2018-05-08,3345,3460,3190,3195,253626,-5.89101620029455
2018-05-09,3190,3245,2985,3230,221984,1.0954616588419406
2018-05-10,3325,3405,3215,3375,266656,4.489164086687306
2018-05-11,3405,3480,3225,3330,234844,-1.3333333333333335
2018-05-14,3390,3625,3345,3555,556432,6.756756756756757
2018-05-15,3580,3630,3430,3475,210547,-2.250351617440225
2018-05-16,3150,3370,3120,3200,320772,-7.913669064748201
2018-05-17,3195,3330,3165,3235,150799,1.09375
2018-05-18,3230,3275,3125,3190,114962,-1.3910355486862442
2018-05-21,3180,3180,3000,3100,192110,-2.8213166144200628
2018-05-23,3095,3110,3000,3055,90009,-1.4516129032258065
2018-05-24,3065,3090,2915,2970,154643,-2.7823240589198037
2018-05-25,2800,2890,2700,2790,304089,-6.0606060606060606
2018-05-28,2965,3165,2925,3130,229422,12.186379928315413
2018-05-29,3130,3130,2960,3000,132854,-4.15335463258786
2018-05-30,3000,3050,2890,2950,72977,-1.6666666666666667
2018-05-31,2950,3020,2910,3020,53320,2.3728813559322033
