날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,29800,30300,29800,30100,2752,1.006711409395973
2023-06-02,30100,30150,29950,30150,782,0.16611295681063123
2023-06-05,30200,30200,29850,29950,2836,-0.6633499170812603
2023-06-07,30100,30200,29900,30000,1686,0.1669449081803005
2023-06-08,29800,29850,29800,29850,1892,-0.5
2023-06-09,29850,30500,28000,28000,4668,-6.197654941373535
2023-06-12,29200,29900,29200,29600,2423,5.714285714285714
2023-06-13,30350,30350,29650,29950,2072,1.1824324324324325
2023-06-14,29700,29700,28500,29350,2755,-2.003338898163606
2023-06-15,28750,29700,28750,29350,2574,0.0
2023-06-16,29350,30100,28400,28400,3155,-3.2367972742759794
2023-06-19,28500,29600,28250,29600,5257,4.225352112676056
2023-06-20,30500,30500,28800,29050,3282,-1.8581081081081081
2023-06-21,29050,29050,28800,28900,2970,-0.5163511187607573
2023-06-22,28400,29200,28400,28700,2538,-0.6920415224913495
2023-06-23,29200,29200,28650,28900,1312,0.6968641114982579
2023-06-26,28650,29400,28600,29400,3527,1.7301038062283738
2023-06-27,29400,29600,28900,29100,2513,-1.0204081632653061
2023-06-28,28700,29500,28700,29100,1752,0.0
2023-06-29,28800,29050,28800,28950,2496,-0.5154639175257731
2023-06-30,28900,28950,28350,28950,1620,0.0
