날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,52000,52200,51900,52000,1438,-0.19193857965451055
2018-10-02,52300,52300,51800,52000,1778,0.0
2018-10-04,52000,52100,51700,51800,1544,-0.38461538461538464
2018-10-05,51900,52000,51600,51900,1734,0.19305019305019305
2018-10-08,51900,52000,51800,52000,895,0.1926782273603083
2018-10-10,51700,52100,51600,51900,1131,-0.19230769230769232
2018-10-11,51600,51600,50500,50600,2855,-2.5048169556840074
2018-10-12,50600,51000,49000,50600,4341,0.0
2018-10-15,51400,51400,50600,50900,487,0.592885375494071
2018-10-16,51100,51100,50600,50900,534,0.0
2018-10-17,51000,51300,50600,50900,645,0.0
2018-10-18,51100,51100,50700,50900,4874,0.0
2018-10-19,50900,51000,50700,50900,1498,0.0
2018-10-22,51000,51300,51000,51300,863,0.7858546168958742
2018-10-23,51200,51300,50900,50900,1507,-0.7797270955165692
2018-10-24,51000,51000,50600,50700,585,-0.3929273084479371
2018-10-25,50700,50700,49900,49950,4606,-1.4792899408284024
2018-10-26,50000,50600,49900,50000,2020,0.10010010010010009
2018-10-29,50800,50800,49600,49750,5799,-0.5
2018-10-30,49750,50100,49550,50000,2587,0.5025125628140703
2018-10-31,50000,50000,49650,49900,530,-0.2
