날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,1991,2161,1987,2085,203673,4.04191616766467
2018-11-02,2123,2225,2093,2213,129787,6.139088729016787
2018-11-05,2191,2229,2097,2208,53247,-0.22593764121102575
2018-11-06,2178,2250,2165,2208,31701,0.0
2018-11-07,2208,2208,2042,2128,59666,-3.6231884057971016
2018-11-08,2140,2178,2029,2055,138344,-3.430451127819549
2018-11-09,2101,2127,1991,2025,114394,-1.4598540145985401
2018-11-12,2021,2042,1970,1983,114855,-2.074074074074074
2018-11-13,1953,1982,1855,1962,137237,-1.059001512859304
2018-11-14,1961,1978,1910,1940,41567,-1.1213047910295617
2018-11-15,1957,1957,1859,1885,86176,-2.8350515463917527
2018-11-16,1910,2012,1889,1974,90064,4.721485411140583
2018-11-19,1974,2050,1957,2038,105081,3.242147922998987
2018-11-20,2029,2059,1961,2008,61017,-1.4720314033366046
2018-11-21,2004,2093,1957,2072,143215,3.187250996015936
2018-11-22,2093,2093,1995,2004,105487,-3.2818532818532815
2018-11-23,1987,2025,1910,1932,112301,-3.592814371257485
2018-11-26,1931,1974,1919,1957,36131,1.2939958592132506
2018-11-27,1999,1999,1936,1957,57759,0.0
2018-11-28,1965,2016,1953,1987,37754,1.532958610117527
2018-11-29,1991,2067,1991,2017,85790,1.509813789632612
2018-11-30,2012,2084,2012,2055,57880,1.8839861179970254
