날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,538000,545000,520000,523000,198741,-1.6917293233082706
2022-04-04,522000,527000,516000,526000,95926,0.5736137667304015
2022-04-05,537000,546000,534000,540000,225685,2.6615969581749046
2022-04-06,536000,539000,529000,530000,125060,-1.8518518518518516
2022-04-07,519000,524000,511000,518000,196367,-2.2641509433962264
2022-04-08,518000,527000,513000,525000,128480,1.3513513513513513
2022-04-11,518000,524000,507000,510000,111018,-2.857142857142857
2022-04-12,497000,509000,497000,505000,149845,-0.9803921568627451
2022-04-13,507000,518000,505000,518000,89777,2.5742574257425743
2022-04-14,510000,519000,510000,514000,126954,-0.7722007722007722
2022-04-15,510000,513000,502000,505000,79943,-1.7509727626459144
2022-04-18,500000,504000,493500,500000,81451,-0.9900990099009901
2022-04-19,503000,510000,499500,503000,86974,0.6
2022-04-20,504000,513000,499000,505000,131581,0.3976143141153081
2022-04-21,505000,509000,500000,503000,110061,-0.39603960396039606
2022-04-22,498000,498500,483000,486000,239523,-3.3797216699801194
2022-04-25,475000,497500,471500,486000,229146,0.0
2022-04-26,487500,494500,475000,475000,198963,-2.263374485596708
2022-04-27,461000,466500,455000,463000,283075,-2.526315789473684
2022-04-28,470000,505000,469500,502000,553556,8.423326133909287
2022-04-29,506000,527000,502000,519000,479495,3.386454183266932
