날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,2380,2475,2335,2440,78212,2.5210084033613445
2018-09-04,2440,2470,2420,2455,69898,0.6147540983606558
2018-09-05,2435,2540,2425,2450,92356,-0.20366598778004072
2018-09-06,2450,2505,2435,2460,51554,0.40816326530612246
2018-09-07,2470,2600,2440,2560,117750,4.0650406504065035
2018-09-10,2535,2580,2500,2575,70804,0.5859375
2018-09-11,2535,2730,2535,2645,202118,2.7184466019417477
2018-09-12,2680,2750,2625,2640,108415,-0.1890359168241966
2018-09-13,2640,2665,2595,2605,52124,-1.3257575757575757
2018-09-14,2605,2645,2510,2540,82759,-2.495201535508637
2018-09-17,2585,2585,2470,2515,48041,-0.984251968503937
2018-09-18,2515,2520,2470,2500,60987,-0.5964214711729622
2018-09-19,2550,2550,2450,2450,48692,-2.0
2018-09-20,2450,2475,2380,2385,106807,-2.6530612244897958
2018-09-21,2375,2450,2375,2435,38746,2.0964360587002098
2018-09-27,2405,2440,2385,2420,50998,-0.6160164271047228
2018-09-28,2425,2425,2350,2395,31860,-1.0330578512396695
