날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,16150,16450,15700,16300,246818,0.9287925696594427
2021-12-02,15850,16550,15700,16200,318191,-0.6134969325153374
2021-12-03,16900,17450,16500,16850,262171,4.012345679012346
2021-12-06,16850,17100,16600,17000,143826,0.8902077151335311
2021-12-07,17550,17650,17250,17400,222255,2.3529411764705883
2021-12-08,17500,17650,17000,17000,176377,-2.2988505747126435
2021-12-09,17100,17450,17050,17250,177778,1.4705882352941175
2021-12-10,17150,17150,16950,17000,64087,-1.4492753623188406
2021-12-13,16950,17200,16700,16750,76299,-1.4705882352941175
2021-12-14,16450,16600,16150,16300,251722,-2.6865671641791042
2021-12-15,16300,16550,16050,16250,118294,-0.3067484662576687
2021-12-16,16100,16200,15750,16000,260091,-1.5384615384615385
2021-12-17,15800,16250,15800,16250,75615,1.5625
2021-12-20,16100,16100,15650,15800,143515,-2.769230769230769
2021-12-21,15800,15950,15000,15200,597388,-3.79746835443038
2021-12-22,15550,15950,15400,15800,264445,3.9473684210526314
2021-12-23,16000,16000,15600,15750,101226,-0.31645569620253167
2021-12-24,15900,16100,15800,15950,130771,1.2698412698412698
2021-12-27,15500,16050,15500,15900,150440,-0.3134796238244514
2021-12-28,16000,16100,15900,16000,92774,0.628930817610063
2021-12-29,16000,16850,15950,16850,304542,5.3125
2021-12-30,16850,16950,16500,16700,155972,-0.8902077151335311
