날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,27600,29000,27500,28000,102895,1.4492753623188406
2020-04-02,27900,28500,27000,28100,72742,0.35714285714285715
2020-04-03,28200,28600,27600,28400,51771,1.0676156583629894
2020-04-06,29000,32200,29000,31600,118944,11.267605633802818
2020-04-07,32050,33100,31500,33000,80700,4.430379746835443
2020-04-08,32900,35500,32150,35000,91238,6.0606060606060606
2020-04-09,36350,37000,35000,35000,82440,0.0
2020-04-10,34800,36900,34700,35550,81585,1.5714285714285716
2020-04-13,35100,35900,34200,34200,69942,-3.79746835443038
2020-04-14,34300,34800,33700,33700,60205,-1.461988304093567
2020-04-16,33400,33600,32400,32400,87027,-3.857566765578635
2020-04-17,32750,35450,32750,35050,77160,8.179012345679013
2020-04-20,35150,35850,35000,35400,50034,0.9985734664764622
2020-04-21,35400,35400,34100,34800,68787,-1.694915254237288
2020-04-22,34500,34500,33200,33800,48854,-2.8735632183908044
2020-04-23,33850,34650,33600,34550,40025,2.2189349112426036
2020-04-24,34150,34950,33700,34950,34866,1.1577424023154848
2020-04-27,35000,35650,34700,34900,49358,-0.14306151645207438
2020-04-28,36000,36000,34650,34750,87965,-0.42979942693409745
2020-04-29,34800,36100,34800,35900,54231,3.3093525179856114
