날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,2690,2760,2655,2715,1545942,-1.4519056261343013
2021-01-05,2700,2940,2650,2800,5127831,3.1307550644567224
2021-01-06,2880,2880,2720,2785,1532257,-0.5357142857142857
2021-01-07,2815,2845,2770,2790,949332,0.17953321364452424
2021-01-08,2790,2805,2680,2770,865065,-0.7168458781362007
2021-01-11,2740,2740,2645,2715,764295,-1.9855595667870036
2021-01-12,2660,2760,2660,2705,394628,-0.3683241252302026
2021-01-13,2695,2780,2660,2780,459217,2.7726432532347505
2021-01-14,2825,2825,2695,2735,624855,-1.618705035971223
2021-01-15,2735,2820,2685,2790,697654,2.010968921389397
2021-01-18,2800,2935,2800,2930,4619968,5.017921146953405
2021-01-19,2900,2970,2825,2890,2270098,-1.3651877133105803
2021-01-20,2920,2925,2800,2820,1140092,-2.422145328719723
2021-01-21,2875,2920,2835,2900,1118177,2.8368794326241136
2021-01-22,2905,2905,2820,2820,782082,-2.7586206896551726
2021-01-25,2815,2845,2790,2820,319523,0.0
2021-01-26,2820,2825,2750,2765,444301,-1.950354609929078
2021-01-27,2750,2760,2665,2665,523174,-3.616636528028933
2021-01-28,2590,2630,2495,2540,804354,-4.690431519699812
2021-01-29,2540,2570,2400,2420,660168,-4.724409448818897
