날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,60321,62067,60258,61257,2780316,4.02465739467115
2022-11-02,61132,62192,60009,61319,1228285,0.10121292260476353
2022-11-03,59947,61444,59323,61257,1302523,-0.10111058562598868
2022-11-04,62005,63627,61444,61506,1599335,0.40648415691267936
2022-11-07,61506,61506,58137,58200,2371208,-5.375085357526095
2022-11-08,58387,59447,57514,58824,1553079,1.0721649484536082
2022-11-09,60071,61756,59136,61569,2585850,4.666462668298654
2022-11-10,60945,63627,60321,61881,2342346,0.5067485260439507
2022-11-11,64375,65623,62504,62754,2186478,1.4107722887477576
2022-11-14,63876,65873,62005,62255,2345289,-0.7951684354782166
2022-11-15,62754,63128,60945,61694,1208130,-0.9011324391615132
2022-11-16,62255,63876,60321,63877,1781383,3.538431614095374
2022-11-17,64251,64375,61943,62006,1002409,-2.9290668002567433
2022-11-18,62317,63128,62005,62130,823738,0.19998064703415797
2022-11-21,62629,63627,62192,63378,904007,2.0086914534041527
2022-11-22,63377,65249,62629,64501,1538253,1.7719082331408373
2022-11-23,65249,65374,63876,64875,1059942,0.579835971535325
2022-11-24,65374,67744,64999,67370,2911636,3.8458574181117533
2022-11-25,67370,67869,66372,66871,962010,-0.7406857651773786
2022-11-28,67245,67494,65249,65374,1028843,-2.2386385727744464
2022-11-29,64999,65748,64625,65125,835748,-0.38088536727139227
2022-11-30,64375,64750,61568,64002,2734702,-1.7243761996161229
