날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,11550,12100,11550,11950,430178,2.1367521367521367
2021-12-02,11650,12400,11650,12200,344371,2.092050209205021
2021-12-03,12500,12750,12350,12700,348383,4.098360655737705
2021-12-06,12800,13250,12400,13100,323406,3.149606299212598
2021-12-07,13350,13400,12950,13050,282053,-0.38167938931297707
2021-12-08,13100,13200,12750,12900,231995,-1.1494252873563218
2021-12-09,13000,13250,12900,13000,315942,0.7751937984496124
2021-12-10,13000,13050,12800,12950,131405,-0.38461538461538464
2021-12-13,12900,13050,12850,12850,133206,-0.7722007722007722
2021-12-14,12750,13100,12600,12850,157556,0.0
2021-12-15,12900,12950,12750,12750,130147,-0.7782101167315175
2021-12-16,12850,12900,12400,12450,283281,-2.3529411764705883
2021-12-17,12400,12600,12250,12500,149558,0.4016064257028112
2021-12-20,12300,12500,12250,12350,152397,-1.2
2021-12-21,12450,12550,12350,12450,96443,0.8097165991902834
2021-12-22,12600,12900,12600,12800,166501,2.8112449799196786
2021-12-23,13000,13150,12750,12850,202250,0.390625
2021-12-24,12950,13250,12950,13200,234520,2.7237354085603114
2021-12-27,13100,13200,13050,13100,145189,-0.7575757575757576
2021-12-28,13050,13250,13050,13250,167492,1.1450381679389312
2021-12-29,13150,13500,13050,13100,202360,-1.1320754716981132
2021-12-30,13050,13150,12950,13150,129012,0.38167938931297707
