날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,5780,5850,5780,5840,35235,1.2131715771230502
2021-04-02,5820,5900,5820,5900,30440,1.0273972602739725
2021-04-05,5910,5970,5890,5920,70759,0.3389830508474576
2021-04-06,5970,5970,5870,5950,44264,0.5067567567567568
2021-04-07,5950,6020,5920,6020,25555,1.1764705882352942
2021-04-08,6070,6070,5930,6040,33699,0.33222591362126247
2021-04-09,6040,6050,5970,6020,30089,-0.33112582781456956
2021-04-12,6020,6230,6020,6160,81174,2.3255813953488373
2021-04-13,6230,6240,6120,6170,22544,0.16233766233766234
2021-04-14,6170,6230,6140,6200,41104,0.48622366288492713
2021-04-15,6210,6250,6170,6190,17049,-0.16129032258064516
2021-04-16,6170,6250,6140,6250,29560,0.9693053311793215
2021-04-19,6270,6270,6150,6200,35097,-0.8
2021-04-20,6190,6190,6120,6150,23499,-0.8064516129032258
2021-04-21,6160,6170,6060,6100,35787,-0.8130081300813009
2021-04-22,6080,6260,6080,6240,51702,2.2950819672131146
2021-04-23,6240,6300,6170,6250,22259,0.16025641025641024
2021-04-26,6260,6590,6260,6480,108738,3.6799999999999997
2021-04-27,6520,6580,6410,6530,52975,0.7716049382716049
2021-04-28,6510,6570,6350,6410,143084,-1.8376722817764166
2021-04-29,6430,7320,6430,6700,702495,4.5241809672386895
2021-04-30,6700,6870,6620,6870,108535,2.5373134328358207
