날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,57800,58400,57300,57700,869,-0.3454231433506045
2018-02-02,57700,58300,57300,57400,115,-0.5199306759098787
2018-02-05,57200,58000,56700,57100,1886,-0.5226480836236934
2018-02-06,57500,58800,55200,58800,1863,2.9772329246935203
2018-02-07,58600,59300,57900,58200,2349,-1.0204081632653061
2018-02-08,58400,59600,58200,58500,1856,0.5154639175257731
2018-02-09,57800,58900,57800,58000,1137,-0.8547008547008548
2018-02-12,58500,58500,57500,57600,576,-0.6896551724137931
2018-02-13,57900,58000,57500,57600,122,0.0
2018-02-14,58100,58100,56500,57600,163,0.0
2018-02-19,57900,58100,56800,57300,119,-0.5208333333333333
2018-02-20,57000,57800,56600,57100,485,-0.34904013961605584
2018-02-21,57300,57600,56600,57200,749,0.17513134851138354
2018-02-22,57200,57400,56900,57100,654,-0.17482517482517482
2018-02-23,56800,57800,56800,57300,677,0.3502626970227671
2018-02-26,57000,57500,57000,57400,1329,0.17452006980802792
2018-02-27,57300,60800,57000,59000,1324,2.7874564459930316
2018-02-28,59000,60000,58100,59400,1354,0.6779661016949152
