날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,40800,40800,39550,40100,3968,0.25
2017-04-04,40100,40100,39300,39850,6105,-0.6234413965087282
2017-04-05,40000,40000,38850,39250,12173,-1.5056461731493098
2017-04-06,39150,39800,38800,39700,16177,1.1464968152866242
2017-04-07,40000,40000,39250,39300,6174,-1.0075566750629723
2017-04-10,39300,39650,38350,38400,8102,-2.2900763358778624
2017-04-11,38450,39150,38450,39150,4898,1.953125
2017-04-12,39150,39350,38850,39200,1807,0.1277139208173691
2017-04-13,39200,40200,39200,40000,8116,2.0408163265306123
2017-04-14,40150,40150,39650,39700,3714,-0.75
2017-04-17,39650,40000,39650,39850,4968,0.3778337531486146
2017-04-18,40000,40200,39700,39950,7082,0.2509410288582183
2017-04-19,40150,42300,40000,42100,27446,5.381727158948686
2017-04-20,41850,43300,41850,42950,11063,2.019002375296912
2017-04-21,42900,43600,42400,42750,13246,-0.46565774155995343
2017-04-24,42450,43000,42450,42750,4782,0.0
2017-04-25,43400,43450,42500,43200,5002,1.0526315789473684
2017-04-26,43150,43500,43050,43300,3373,0.23148148148148145
2017-04-27,43250,43700,42450,43200,6210,-0.23094688221709006
2017-04-28,41200,41600,40000,41300,40219,-4.398148148148148
