날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,35820,36866,35665,36673,281212,2.713981626708492
2018-01-03,36711,37525,36634,37022,274780,0.9516538052518201
2018-01-04,36828,37448,36440,36751,254686,-0.7319971908594889
2018-01-05,36750,39076,36595,38340,879513,4.323691872330004
2018-01-08,37991,37991,37215,37565,355249,-2.0213875847678664
2018-01-09,38417,38727,37564,37604,394777,0.10382004525489152
2018-01-10,37874,38727,37332,38650,414678,2.781618976704606
2018-01-11,38766,39076,38068,38379,329104,-0.7011642949547219
2018-01-12,38766,38766,37487,37681,265100,-1.8187029365017326
2018-01-15,38185,38185,37254,37914,242505,0.6183487699371035
2018-01-16,38611,38650,37409,37604,276465,-0.8176399219285752
2018-01-17,37603,37952,36828,37022,285419,-1.5477076906712053
2018-01-18,37409,37797,36944,37720,187664,1.8853654583761006
2018-01-19,37991,38688,37681,38301,353526,1.5402969247083775
2018-01-22,38378,38650,37758,37914,151392,-1.0104174825722565
2018-01-23,37874,38688,37836,38611,236703,1.8383710502716675
2018-01-24,38533,44814,38378,41558,2258765,7.632539949755252
2018-01-25,41635,43030,41014,42798,585504,2.983781702680591
2018-01-26,42488,43340,41867,42333,365072,-1.0864993691293985
2018-01-29,42643,45201,41945,44194,914487,4.396097607067772
2018-01-30,44426,52334,43573,48303,3130367,9.297642213875186
2018-01-31,46674,50939,45899,49233,1117213,1.9253462517856035
