날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,289500,291500,286000,288000,304417,-1.7064846416382253
2022-04-04,287000,294000,286500,294000,207021,2.083333333333333
2022-04-05,292500,293500,287500,289500,191471,-1.530612244897959
2022-04-06,286000,288000,283500,285000,235528,-1.5544041450777202
2022-04-07,283500,286500,280500,280500,220834,-1.5789473684210527
2022-04-08,284500,284500,281000,283000,185278,0.8912655971479502
2022-04-11,282500,289000,281500,286000,196683,1.0600706713780919
2022-04-12,285500,287000,282000,282000,196710,-1.3986013986013985
2022-04-13,285000,286500,283000,285500,128670,1.2411347517730498
2022-04-14,285500,288000,284000,286000,207690,0.17513134851138354
2022-04-15,292000,293500,282000,282500,443687,-1.2237762237762237
2022-04-18,281500,283500,278000,283000,181166,0.17699115044247787
2022-04-19,284500,288500,282500,288500,256646,1.9434628975265018
2022-04-20,288500,292000,287000,289500,218556,0.34662045060658575
2022-04-21,292000,300000,291500,299000,417039,3.281519861830743
2022-04-22,295500,297000,292500,295500,254910,-1.1705685618729096
2022-04-25,289500,290500,286000,286000,251867,-3.2148900169204735
2022-04-26,288000,288500,282000,284000,302521,-0.6993006993006993
2022-04-27,279000,279500,276000,278000,304986,-2.112676056338028
2022-04-28,280500,290000,280500,290000,341213,4.316546762589928
2022-04-29,286500,290500,285500,289000,178473,-0.3448275862068966
