날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,115000,116000,109000,110500,447770,-1.3392857142857142
2021-03-03,109500,111500,108000,111500,260600,0.904977375565611
2021-03-04,109500,111500,107500,108000,381896,-3.1390134529147984
2021-03-05,107000,108500,105000,107000,416624,-0.9259259259259258
2021-03-08,109000,114500,107500,111000,725029,3.7383177570093453
2021-03-09,113000,116000,111000,115500,814808,4.054054054054054
2021-03-10,115000,116000,113000,115500,376188,0.0
2021-03-11,116500,119000,114000,115000,602567,-0.4329004329004329
2021-03-12,116000,118000,114000,117500,457677,2.1739130434782608
2021-03-15,118000,123000,116500,122000,840969,3.829787234042553
2021-03-16,123500,124000,120000,121500,360188,-0.4098360655737705
2021-03-17,120500,120500,116500,118500,388956,-2.4691358024691357
2021-03-18,120500,120500,118000,118500,299263,0.0
2021-03-19,117000,118000,115500,118000,269284,-0.42194092827004215
2021-03-22,117500,118000,115500,117000,259520,-0.847457627118644
2021-03-23,116500,118000,114500,116000,330135,-0.8547008547008548
2021-03-24,115000,118500,113500,117500,295851,1.293103448275862
2021-03-25,118000,119000,116500,118500,201537,0.851063829787234
2021-03-26,120000,132000,118500,132000,1926320,11.39240506329114
2021-03-29,133500,138500,132500,134000,1304188,1.5151515151515151
2021-03-30,136500,138000,131500,134500,502940,0.3731343283582089
2021-03-31,133500,140000,132500,133500,534618,-0.7434944237918215
