날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,36600,36600,35800,35850,13139,-0.8298755186721992
2021-03-03,35650,36500,35650,36450,13327,1.6736401673640167
2021-03-04,36300,37150,36150,37000,36032,1.5089163237311385
2021-03-05,36700,36900,36150,36900,10109,-0.2702702702702703
2021-03-08,37200,37200,36100,36400,8527,-1.3550135501355014
2021-03-09,36200,36500,35550,36400,19987,0.0
2021-03-10,36400,36500,35400,35400,10650,-2.7472527472527473
2021-03-11,35200,35850,35200,35650,6336,0.7062146892655368
2021-03-12,36250,36250,35450,35850,10032,0.5610098176718092
2021-03-15,35650,36100,35150,35800,9260,-0.1394700139470014
2021-03-16,36150,36150,35550,36100,12765,0.8379888268156425
2021-03-17,36050,36400,35600,36400,16408,0.8310249307479225
2021-03-18,36400,36600,36150,36400,9385,0.0
2021-03-19,36050,36750,36000,36400,22893,0.0
2021-03-22,36600,36600,35950,36300,8808,-0.27472527472527475
2021-03-23,36550,36550,35800,36150,9512,-0.4132231404958678
2021-03-24,35450,36150,35450,35850,10821,-0.8298755186721992
2021-03-25,35700,35850,35400,35400,12589,-1.2552301255230125
2021-03-26,35400,36000,35250,35350,9116,-0.14124293785310735
2021-03-29,35700,35700,34850,35300,25001,-0.14144271570014144
2021-03-30,35400,35600,35000,35500,19595,0.56657223796034
2021-03-31,35500,35700,35100,35100,10658,-1.1267605633802817
