날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,1226,1246,1225,1241,63413,1.2234910277324633
2023-11-02,1266,1272,1247,1269,133975,2.2562449637389204
2023-11-03,1280,1280,1263,1273,70896,0.31520882584712373
2023-11-06,1279,1288,1273,1286,117689,1.021209740769835
2023-11-07,1290,1292,1250,1266,76731,-1.5552099533437014
2023-11-08,1266,1278,1255,1261,103285,-0.3949447077409162
2023-11-09,1283,1300,1240,1260,62375,-0.07930214115781126
2023-11-10,1260,1266,1240,1241,82529,-1.507936507936508
2023-11-13,1241,1249,1232,1232,91144,-0.7252215954875101
2023-11-14,1224,1252,1224,1243,71218,0.8928571428571428
2023-11-15,1263,1293,1263,1281,216173,3.057119871279163
2023-11-16,1281,1288,1265,1283,145198,0.156128024980484
2023-11-17,1293,1293,1269,1282,116444,-0.0779423226812159
2023-11-20,1282,1293,1282,1290,88779,0.62402496099844
2023-11-21,1296,1296,1288,1290,63203,0.0
2023-11-22,1290,1296,1275,1290,99966,0.0
2023-11-23,1292,1304,1289,1297,114149,0.5426356589147286
2023-11-24,1304,1308,1286,1300,71099,0.2313030069390902
2023-11-27,1308,1308,1252,1275,119200,-1.9230769230769231
2023-11-28,1266,1286,1266,1279,56846,0.3137254901960784
2023-11-29,1285,1285,1266,1269,69697,-0.7818608287724784
2023-11-30,1280,1322,1266,1307,222286,2.9944838455476757
