날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,62000,63500,60800,61500,123159,0.0
2018-08-02,61700,62400,60100,60600,78273,-1.4634146341463417
2018-08-03,60300,62100,60300,62000,62342,2.31023102310231
2018-08-06,61700,63000,61400,61800,74695,-0.3225806451612903
2018-08-07,61400,61900,60100,60700,55189,-1.779935275080906
2018-08-08,60400,63400,60400,61500,104487,1.3179571663920924
2018-08-09,62200,62800,61000,62800,72220,2.113821138211382
2018-08-10,62800,63200,61200,61900,62123,-1.4331210191082804
2018-08-13,61600,62400,60900,61400,52247,-0.8077544426494345
2018-08-14,60700,62000,60200,61900,53858,0.8143322475570033
2018-08-16,61900,61900,60300,61400,36704,-0.8077544426494345
2018-08-17,61100,61600,60500,60900,54743,-0.8143322475570033
2018-08-20,61400,62100,61100,62100,43621,1.9704433497536946
2018-08-21,61800,62100,61000,61700,60170,-0.644122383252818
2018-08-22,62200,62600,60000,60400,103648,-2.106969205834684
2018-08-23,60900,61400,59800,60800,60530,0.6622516556291391
2018-08-24,60500,61100,60300,60900,44833,0.1644736842105263
2018-08-27,60600,61100,60300,60800,44212,-0.16420361247947454
2018-08-28,61200,61800,60600,60800,50834,0.0
2018-08-29,61000,61200,60300,60600,43291,-0.3289473684210526
2018-08-30,60800,61000,60100,60600,48735,0.0
2018-08-31,60600,60800,59900,60800,51000,0.33003300330033003
