날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,10200,10200,10050,10150,2773,-0.49019607843137253
2022-03-03,10200,10200,10050,10200,3905,0.49261083743842365
2022-03-04,10100,10250,10050,10200,6682,0.0
2022-03-07,10200,10200,10050,10200,2469,0.0
2022-03-08,10050,10150,10050,10100,2744,-0.9803921568627451
2022-03-10,10100,10250,10050,10150,1974,0.49504950495049505
2022-03-11,10150,10200,10100,10150,2717,0.0
2022-03-14,10150,10150,10000,10100,5112,-0.49261083743842365
2022-03-15,10100,10150,9500,10050,5011,-0.49504950495049505
2022-03-16,10050,10150,10050,10150,1181,0.9950248756218906
2022-03-17,10200,10350,10100,10350,7284,1.9704433497536946
2022-03-18,10350,10400,10200,10350,1891,0.0
2022-03-21,10350,10400,10250,10400,1639,0.4830917874396135
2022-03-22,10350,10450,10200,10400,9292,0.0
2022-03-23,10400,10550,10400,10450,3038,0.4807692307692308
2022-03-24,10350,10400,10350,10350,167505,-0.9569377990430622
2022-03-25,10500,10500,10300,10450,4562,0.966183574879227
2022-03-28,10500,10550,10350,10550,4664,0.9569377990430622
2022-03-29,10550,10650,10350,10500,8468,-0.47393364928909953
2022-03-30,10550,10800,10500,10700,5792,1.9047619047619049
2022-03-31,10700,10800,10550,10750,11688,0.46728971962616817
