날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,4230,4325,4210,4230,120268,0.0
2021-05-04,4275,4275,4155,4255,199335,0.5910165484633569
2021-05-06,4255,4345,4250,4310,173196,1.2925969447708578
2021-05-07,4335,4340,4300,4330,173943,0.46403712296983757
2021-05-10,4330,4370,4325,4355,147517,0.5773672055427251
2021-05-11,4350,4350,4265,4280,259851,-1.7221584385763489
2021-05-12,4295,4315,4200,4255,202498,-0.5841121495327103
2021-05-13,4210,4270,4175,4185,160792,-1.645123384253819
2021-05-14,4260,4290,4220,4270,151740,2.031063321385902
2021-05-17,4270,4320,4200,4215,139129,-1.288056206088993
2021-05-18,4260,4260,4180,4220,114228,0.11862396204033215
2021-05-20,4215,4280,4215,4235,139003,0.35545023696682465
2021-05-21,4265,4335,4235,4245,199677,0.23612750885478156
2021-05-24,4245,4280,4215,4230,115194,-0.35335689045936397
2021-05-25,4230,4280,4230,4255,115539,0.5910165484633569
2021-05-26,4280,4280,4245,4250,64754,-0.11750881316098707
2021-05-27,4255,4260,4210,4230,107068,-0.4705882352941176
2021-05-28,4230,4320,4230,4295,178912,1.5366430260047281
2021-05-31,4315,4320,4285,4300,87434,0.11641443538998836
