날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,7050,7430,7000,7280,1299021,3.4090909090909087
2022-05-03,7330,7340,7240,7300,551250,0.27472527472527475
2022-05-04,7330,7480,7300,7380,1007154,1.095890410958904
2022-05-06,7410,7560,7330,7420,1049291,0.5420054200542005
2022-05-09,7410,7530,6960,6980,1453097,-5.929919137466308
2022-05-10,6850,7020,6710,7020,620723,0.5730659025787965
2022-05-11,6980,7150,6840,7080,492271,0.8547008547008548
2022-05-12,7050,7080,6810,6880,366866,-2.824858757062147
2022-05-13,6960,7110,6920,7110,387912,3.343023255813953
2022-05-16,7160,7280,7000,7000,773820,-1.5471167369901548
2022-05-17,6970,7050,6910,7000,405892,0.0
2022-05-18,7080,7090,6870,6880,306429,-1.7142857142857144
2022-05-19,6720,6780,6680,6730,445286,-2.1802325581395348
2022-05-20,6780,6970,6770,6960,327872,3.4175334323922733
2022-05-23,7040,7200,6960,6990,691867,0.43103448275862066
2022-05-24,6990,7030,6800,6810,325370,-2.575107296137339
2022-05-25,7300,7730,6910,6910,4114998,1.4684287812041115
2022-05-26,6890,7040,6730,6760,801378,-2.170767004341534
2022-05-27,6960,6960,6800,6810,430013,0.7396449704142012
2022-05-30,6880,6920,6850,6870,178248,0.881057268722467
2022-05-31,7040,7040,6940,6950,417391,1.1644832605531297
