날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,53000,53800,51200,52300,49945,-2.9684601113172544
2023-12-04,53000,53300,51200,52600,29456,0.5736137667304015
2023-12-05,52200,53000,51300,51500,44670,-2.091254752851711
2023-12-06,51500,53800,51500,53000,52507,2.912621359223301
2023-12-07,52000,54000,52000,53600,56582,1.1320754716981132
2023-12-08,53800,54100,53200,53800,35179,0.3731343283582089
2023-12-11,54500,54500,52600,53900,33639,0.18587360594795538
2023-12-12,54400,57200,53900,56900,130515,5.565862708719852
2023-12-13,56900,57200,55200,56700,56773,-0.35149384885764495
2023-12-14,58200,59500,57000,59500,154091,4.938271604938271
2023-12-15,59000,60000,58000,60000,106832,0.8403361344537815
2023-12-18,59300,62300,59000,62300,98056,3.833333333333333
2023-12-19,61500,63600,60800,63200,71868,1.4446227929373996
2023-12-20,63400,74500,63400,71800,624315,13.60759493670886
2023-12-21,71100,72000,68300,72000,263899,0.2785515320334262
2023-12-22,71500,75000,71100,74500,234067,3.4722222222222223
2023-12-26,74500,74900,69000,69400,151779,-6.845637583892618
2023-12-27,69500,71500,67500,68700,105794,-1.0086455331412103
2023-12-28,69600,73800,68800,72800,130903,5.9679767103347885
