날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,66800,67800,66800,67700,2859,1.4992503748125936
2019-04-02,67700,67800,66700,66900,9033,-1.1816838995568686
2019-04-03,66700,68400,66700,68300,5706,2.092675635276532
2019-04-04,67800,68900,67800,68400,1545,0.14641288433382138
2019-04-05,68400,69700,68300,69200,3706,1.1695906432748537
2019-04-08,69700,70900,69700,70700,5961,2.167630057803468
2019-04-09,70700,70800,70000,70600,4057,-0.14144271570014144
2019-04-10,70600,70700,70200,70500,3064,-0.141643059490085
2019-04-11,70300,70400,69500,70000,3622,-0.7092198581560284
2019-04-12,69700,70200,69600,70100,3544,0.14285714285714285
2019-04-15,70200,70900,70100,70600,2966,0.7132667617689016
2019-04-16,70500,72300,70400,72100,3959,2.1246458923512748
2019-04-17,72000,73300,71500,72600,5884,0.6934812760055479
2019-04-18,72800,74900,72800,74300,10794,2.3415977961432506
2019-04-19,74300,74400,73500,74000,3680,-0.4037685060565276
2019-04-22,74400,74800,73200,74100,4412,0.13513513513513514
2019-04-23,74000,74900,74000,74800,4307,0.9446693657219973
2019-04-24,75000,76000,74400,75700,5814,1.2032085561497325
2019-04-25,76400,76600,75100,75800,4121,0.13210039630118892
2019-04-26,75800,75800,74200,74600,4313,-1.58311345646438
2019-04-29,75900,76500,74600,76400,4595,2.4128686327077746
2019-04-30,77200,77200,75800,76800,3238,0.5235602094240838
