날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,19006,20041,18865,20041,128339,5.707052059707791
2017-04-04,20135,20276,19570,20041,89265,0.0
2017-04-05,20135,20747,19665,19947,144776,-0.4690384711341749
2017-04-06,19947,20041,19523,19759,47505,-0.9424976186895272
2017-04-07,20229,20417,19947,20041,147139,1.4271977326787793
2017-04-10,19759,19900,18959,19195,128754,-4.221346240207575
2017-04-11,18959,19382,18865,19100,63342,-0.4949205522271425
2017-04-12,19006,19006,18724,18724,103625,-1.9685863874345548
2017-04-13,18771,19194,18771,19148,46253,2.2644734031189917
2017-04-14,18912,20229,18912,19336,173969,0.9818257781491541
2017-04-17,19523,20135,19476,19853,188715,2.6737691352916837
2017-04-18,20135,20182,19476,19806,127946,-0.2367400392887725
2017-04-19,19806,20276,19570,20183,191066,1.9034635968898312
2017-04-20,20276,20841,20182,20653,249651,2.3286924639548134
2017-04-21,20794,21311,20511,20700,174234,0.22756984457463808
2017-04-24,20794,20841,19900,20088,108928,-2.9565217391304346
2017-04-25,20088,20558,19853,20230,76074,0.7068896853843091
2017-04-26,20229,20370,19994,20183,80740,-0.23232822540781017
2017-04-27,20041,20276,19712,19853,85679,-1.6350393895852946
2017-04-28,19853,19994,19476,19994,74126,0.7102201178663174
