날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,11300,11400,11150,11300,71639,0.4444444444444444
2022-08-02,11150,11250,11000,11050,62948,-2.2123893805309733
2022-08-03,11050,11100,10900,11100,45162,0.4524886877828055
2022-08-04,11050,11250,11050,11150,73509,0.45045045045045046
2022-08-05,11150,11350,11050,11350,105633,1.7937219730941705
2022-08-08,11350,11800,11300,11550,328492,1.762114537444934
2022-08-09,11600,11800,11350,11550,143876,0.0
2022-08-10,11500,11750,11450,11500,127359,-0.4329004329004329
2022-08-11,11750,11800,11500,11750,118969,2.1739130434782608
2022-08-12,11950,11950,11650,11700,131449,-0.425531914893617
2022-08-16,11700,11800,11550,11650,81483,-0.4273504273504274
2022-08-17,11850,12000,11600,11650,148611,0.0
2022-08-18,11550,11800,11400,11600,72599,-0.4291845493562232
2022-08-19,11650,11750,11550,11600,88252,0.0
2022-08-22,11500,11600,11100,11200,111278,-3.4482758620689653
2022-08-23,11450,13900,11450,13100,6203216,16.964285714285715
2022-08-24,13200,13350,12700,12800,1200334,-2.2900763358778624
2022-08-25,13350,13850,12900,13000,1186228,1.5625
2022-08-26,12750,13250,12600,13200,581215,1.5384615384615385
2022-08-29,12750,13600,12650,13000,542922,-1.5151515151515151
2022-08-30,13350,13400,12650,12900,389917,-0.7692307692307693
2022-08-31,12550,12800,12450,12500,227011,-3.10077519379845
