날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,7970,8060,7790,7880,6925284,-0.8805031446540881
2021-07-02,7910,8030,7810,7880,4849469,0.0
2021-07-05,7960,7970,7820,7890,3335805,0.12690355329949238
2021-07-06,8060,8170,7660,7690,10774556,-2.5348542458808616
2021-07-07,7480,7630,7330,7550,8506888,-1.8205461638491547
2021-07-08,7530,7720,7480,7480,4573624,-0.9271523178807948
2021-07-09,7340,7480,7250,7350,4491900,-1.7379679144385027
2021-07-12,7350,7470,7270,7400,3142133,0.6802721088435374
2021-07-13,7400,7640,7350,7380,4257710,-0.2702702702702703
2021-07-14,7350,7380,7250,7340,3082883,-0.5420054200542005
2021-07-15,7350,7430,7280,7290,2819167,-0.6811989100817438
2021-07-16,7240,7310,7210,7260,1982666,-0.411522633744856
2021-07-19,7210,7220,7100,7140,2607373,-1.6528925619834711
2021-07-20,6910,7230,6910,7210,3136642,0.9803921568627451
2021-07-21,7250,7280,7100,7120,1817995,-1.248266296809986
2021-07-22,7160,7350,7130,7310,2904041,2.6685393258426964
2021-07-23,7360,7440,7220,7310,2483046,0.0
2021-07-26,7310,7340,7190,7190,1295362,-1.6415868673050615
2021-07-27,7230,7430,7230,7300,2545100,1.52990264255911
2021-07-28,7310,7510,7310,7420,2891777,1.643835616438356
2021-07-29,7540,7560,7330,7430,2289573,0.13477088948787064
2021-07-30,7440,7450,7290,7450,2368832,0.2691790040376851
