날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,11080,11730,11080,11400,181050,2.888086642599278
2023-08-02,11430,11430,10800,10960,121531,-3.8596491228070176
2023-08-03,11120,13950,10820,13350,1995760,21.806569343065693
2023-08-04,13880,13900,12100,13060,698064,-2.1722846441947565
2023-08-07,12750,13400,12130,12190,311181,-6.66156202143951
2023-08-08,12460,12460,11500,11610,210889,-4.7579983593109105
2023-08-09,11530,13180,11450,12430,760424,7.062876830318691
2023-08-10,12200,12440,11800,11950,190990,-3.8616251005631534
2023-08-11,11860,12200,11420,11830,222348,-1.00418410041841
2023-08-14,11650,11660,11200,11230,110029,-5.07185122569738
2023-08-16,11200,11200,10610,10790,85550,-3.9180765805877114
2023-08-17,10790,10790,10340,10570,66412,-2.0389249304911954
2023-08-18,10560,10940,10120,10140,81192,-4.068117313150426
2023-08-21,10140,10660,10130,10250,91348,1.0848126232741617
2023-08-22,10500,10590,10200,10390,58621,1.3658536585365855
2023-08-23,10430,10770,10370,10380,67966,-0.0962463907603465
2023-08-24,10490,10530,10350,10440,44196,0.5780346820809248
2023-08-25,10370,10420,10260,10300,34928,-1.3409961685823755
2023-08-28,10450,10450,10210,10230,46080,-0.6796116504854369
2023-08-29,10240,10620,10240,10550,64088,3.1280547409579667
2023-08-30,11190,11190,10510,10550,85584,0.0
2023-08-31,10690,10690,10150,10270,50157,-2.654028436018957
