날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,31250,34700,31250,34550,194698,12.72430668841762
2018-08-02,33900,33900,32550,32950,69133,-4.630969609261939
2018-08-03,33000,33100,32550,33050,27982,0.30349013657056145
2018-08-06,33100,34350,32850,33450,64701,1.2102874432677762
2018-08-07,33150,33450,32400,32700,22230,-2.242152466367713
2018-08-08,33150,33150,32200,32250,18233,-1.3761467889908259
2018-08-09,32050,32600,31350,31500,29945,-2.3255813953488373
2018-08-10,31350,32950,31100,31100,28441,-1.2698412698412698
2018-08-13,31250,31250,29600,29600,45842,-4.823151125401929
2018-08-14,29650,30950,29650,30050,27468,1.5202702702702704
2018-08-16,29600,30250,29100,30200,20027,0.49916805324459235
2018-08-17,30200,30900,30000,30900,19060,2.3178807947019866
2018-08-20,30650,31250,30500,30650,17406,-0.8090614886731391
2018-08-21,30800,31800,30800,31700,25357,3.4257748776508974
2018-08-22,31700,31950,31350,31500,12745,-0.6309148264984227
2018-08-23,32250,33700,32000,32400,94324,2.857142857142857
2018-08-24,32450,32800,31850,32500,22484,0.30864197530864196
2018-08-27,32700,32950,31700,32900,30154,1.2307692307692308
2018-08-28,33050,33450,32450,32600,26275,-0.911854103343465
2018-08-29,32600,33150,32100,32950,23485,1.0736196319018405
2018-08-30,34450,35100,33350,33350,115049,1.2139605462822458
2018-08-31,33000,33800,32750,33000,20813,-1.0494752623688157
