날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,87533,87783,85032,85283,295023,-3.399256943500521
2022-09-02,85532,86783,85032,85783,148990,0.586283315549406
2022-09-05,85533,86533,83532,85283,134230,-0.5828660690346572
2022-09-06,85283,85533,83532,84533,185282,-0.8794249733241092
2022-09-07,83782,84282,81031,82532,325473,-2.3671228987496007
2022-09-08,83782,84532,82781,83032,276076,0.6058256191537827
2022-09-13,84032,86033,84032,85283,281112,2.7110029868002696
2022-09-14,83282,86033,82281,85033,245240,-0.293141657774703
2022-09-15,86783,89534,86533,87534,434695,2.941211059235826
2022-09-16,88034,90535,87533,90285,418770,3.1427788059496877
2022-09-19,89535,89535,86284,86284,229255,-4.43152240128482
2022-09-20,87784,90535,87533,90285,203223,4.63701265588058
2022-09-21,89535,91786,89535,91036,188227,0.8318103782466634
2022-09-22,89284,91035,89284,90285,127829,-0.8249483720725866
2022-09-23,91285,91285,88534,89035,111523,-1.384504624245445
2022-09-26,87784,88034,84532,84783,189846,-4.775650025270961
2022-09-27,84782,85533,83782,85283,143269,0.5897408678626611
2022-09-28,84282,85283,80781,82032,267098,-3.8120141177022386
2022-09-29,82782,84032,81531,81782,154768,-0.3047591183928223
2022-09-30,81282,82032,80031,81282,147247,-0.611381477586755
