날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,2610,2610,2510,2560,134208,-1.9157088122605364
2019-03-05,2560,2595,2440,2490,171667,-2.734375
2019-03-06,2490,2605,2465,2580,91663,3.614457831325301
2019-03-07,2580,2585,2470,2490,64003,-3.488372093023256
2019-03-08,2470,2520,2445,2470,47068,-0.8032128514056224
2019-03-11,2445,2480,2375,2440,48975,-1.214574898785425
2019-03-12,2480,2530,2440,2465,28581,1.0245901639344261
2019-03-13,2495,2495,2400,2470,20522,0.2028397565922921
2019-03-14,2510,2510,2445,2490,26912,0.8097165991902834
2019-03-15,2490,2495,2390,2450,59360,-1.6064257028112447
2019-03-18,2450,2575,2440,2550,30845,4.081632653061225
2019-03-19,2555,2555,2475,2500,37852,-1.9607843137254901
2019-03-20,2500,2500,2420,2460,40874,-1.6
2019-03-21,2485,2495,2405,2450,73067,-0.40650406504065045
2019-03-22,2500,2500,2385,2430,44449,-0.8163265306122449
2019-03-25,2365,2400,2315,2330,60762,-4.11522633744856
2019-03-26,2330,2370,2295,2355,36280,1.0729613733905579
2019-03-27,2395,2395,2300,2330,48705,-1.0615711252653928
2019-03-28,2300,2335,2285,2330,32407,0.0
2019-03-29,2340,2375,2275,2320,30814,-0.4291845493562232
