날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,33545,33720,33197,33604,558,0.1728969176652954
2017-07-04,33662,33662,33603,33662,57,0.17259850017855016
2017-07-05,33545,33662,33371,33662,141,0.0
2017-07-06,33661,33720,33313,33720,68,0.17230111104509535
2017-07-07,33371,33546,33313,33546,112,-0.5160142348754448
2017-07-10,33429,33661,33138,33255,149,-0.8674655696655339
2017-07-11,33546,33662,33255,33372,3058,0.35182679296346414
2017-07-12,33371,33662,33371,33662,1156,0.868991969315594
2017-07-13,33662,33662,33603,33662,210,0.0
2017-07-14,33662,33662,33313,33372,83,-0.8615055552254768
2017-07-17,33371,33488,33371,33488,210,0.34759678772623753
2017-07-18,33371,33488,33081,33488,108,0.0
2017-07-19,33488,33662,33371,33430,129,-0.17319636884854275
2017-07-20,33371,33546,33371,33546,6,0.3469937182171702
2017-07-21,33662,33720,33429,33488,181,-0.1728969176652954
2017-07-24,33545,33662,33487,33604,77,0.3463927376970855
2017-07-25,33371,33778,33371,33720,215,0.3451970003571003
2017-07-26,33488,33488,33372,33372,134,-1.0320284697508897
2017-07-27,33255,33430,33255,33372,256,0.0
2017-07-28,33371,33720,33313,33604,288,0.6951935754524751
2017-07-31,33604,33604,33139,33430,166,-0.5177955005356505
