날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,13619,13909,13522,13813,40845,3.6156327357287528
2022-10-05,14102,14102,13474,13572,60156,-1.7447332223267935
2022-10-06,13571,14102,13571,14103,53902,3.9124668435013263
2022-10-07,13861,14200,13716,13959,58127,-1.0210593490746651
2022-10-11,13572,13572,13040,13331,67758,-4.498889605272584
2022-10-12,13088,13475,13088,13331,49985,0.0
2022-10-13,13618,14198,13039,13040,101090,-2.1828820043507613
2022-10-14,13521,13764,13377,13668,52951,4.815950920245399
2022-10-17,13379,14200,13330,14007,42203,2.4802458296751535
2022-10-18,14393,14393,13813,14055,39794,0.34268579995716425
2022-10-19,14102,15309,14102,14779,209399,5.151191746709356
2022-10-20,14729,14874,14246,14585,70444,-1.3126733879152852
2022-10-21,14488,14681,14005,14151,50993,-2.975659924580048
2022-10-24,14489,14634,13909,14007,61337,-1.0175959296162815
2022-10-25,14101,14149,13474,13475,67362,-3.798100949525238
2022-10-26,13667,13667,13329,13523,47892,0.3562152133580705
2022-10-27,13667,14343,13473,14296,78665,5.716187236559935
2022-10-28,13958,14488,13764,13813,58759,-3.3785674314493566
2022-10-31,14101,14198,13714,13909,49555,0.6949974661550713
