날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,8350,8440,8350,8390,67070,0.47904191616766467
2022-08-02,8400,8400,8240,8250,48203,-1.66865315852205
2022-08-03,8250,8270,8150,8260,52302,0.12121212121212122
2022-08-04,8280,8490,8270,8440,94405,2.1791767554479415
2022-08-05,8390,8630,8390,8550,112525,1.3033175355450237
2022-08-08,8480,8570,8470,8560,44123,0.11695906432748539
2022-08-09,8510,8580,8480,8500,51779,-0.7009345794392523
2022-08-10,8460,8650,8450,8490,74715,-0.1176470588235294
2022-08-11,8510,8630,8500,8620,80875,1.5312131919905771
2022-08-12,8620,8790,8560,8690,81381,0.8120649651972157
2022-08-16,8770,8960,8710,8930,97022,2.761795166858458
2022-08-17,9200,9600,9200,9600,588359,7.502799552071669
2022-08-18,9510,9950,9430,9910,404519,3.229166666666667
2022-08-19,9930,10250,9790,9950,299442,0.4036326942482341
2022-08-22,9850,9950,9450,9460,271231,-4.924623115577889
2022-08-23,9310,9510,9250,9390,184905,-0.7399577167019027
2022-08-24,9390,9620,9270,9620,141805,2.4494142705005326
2022-08-25,9590,9670,9500,9550,89911,-0.7276507276507277
2022-08-26,9600,9780,9510,9560,128583,0.10471204188481677
2022-08-29,9330,9720,9170,9700,167523,1.4644351464435146
2022-08-30,9700,10250,9680,10200,366396,5.154639175257731
2022-08-31,10200,10400,10000,10200,228422,0.0
