날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,5100,5230,5030,5210,689,1.1650485436893203
2018-03-05,5210,5230,5000,5170,1762,-0.7677543186180422
2018-03-06,5250,5250,4965,4965,5712,-3.9651837524177944
2018-03-07,5030,5030,4890,4890,3329,-1.5105740181268883
2018-03-08,4910,4910,4850,4885,5310,-0.10224948875255625
2018-03-09,4885,5090,4840,5030,20853,2.968270214943705
2018-03-12,5090,5090,4895,4930,8895,-1.9880715705765408
2018-03-13,4950,4950,4880,4880,1699,-1.0141987829614605
2018-03-14,4950,5000,4900,4935,1960,1.1270491803278688
2018-03-15,4950,5000,4930,4975,2484,0.8105369807497468
2018-03-16,4985,5080,4900,5030,12565,1.105527638190955
2018-03-19,5040,5040,4950,5030,409,0.0
2018-03-20,5020,5080,4965,5030,738,0.0
2018-03-21,5030,5030,4960,5000,511,-0.5964214711729622
2018-03-22,5100,5170,5000,5100,2359,2.0
2018-03-23,5090,5170,4975,5080,4535,-0.39215686274509803
2018-03-26,5040,5050,5010,5030,1109,-0.984251968503937
2018-03-27,5050,5050,5000,5050,1994,0.3976143141153081
2018-03-28,5040,5050,4970,5050,1527,0.0
2018-03-29,5050,5050,4950,4950,1231,-1.9801980198019802
2018-03-30,4955,5000,4870,4990,3180,0.8080808080808081
