날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,3946,4051,3624,3699,351250,-6.943396226415094
2019-12-03,3698,3762,3624,3763,122865,1.730197350635307
2019-12-04,3754,3771,3650,3682,76796,-2.1525378687217644
2019-12-05,3689,3727,3569,3630,81034,-1.4122759369907658
2019-12-06,3613,3801,3613,3746,159727,3.1955922865013773
2019-12-09,3784,4868,3724,4869,2117043,29.978643886812602
2019-12-10,5590,5796,4506,4585,4929281,-5.83281988087903
2019-12-11,4593,5729,4456,5515,12415476,20.283533260632495
2019-12-12,5443,6579,5263,5910,12193376,7.162284678150499
2019-12-13,5762,6046,5650,5841,1585232,-1.16751269035533
2019-12-16,5780,5951,5677,5867,990470,0.4451292586885807
2019-12-17,5781,6409,5703,5937,2959346,1.1931140276120675
2019-12-18,5977,6003,5478,5523,762434,-6.97321879737241
2019-12-19,5531,5642,5316,5386,546437,-2.4805359406119862
2019-12-20,4688,5015,4680,4939,2109348,-8.299294467137022
2019-12-23,4946,4955,4687,4775,585939,-3.32051022474185
2019-12-24,4652,5247,4567,4887,3556073,2.345549738219895
2019-12-26,4843,4955,4687,4930,697346,0.8798854102721507
2019-12-27,4903,5109,4894,5110,1207614,3.6511156186612577
2019-12-30,5153,5462,5084,5266,1869764,3.0528375733855184
