날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,74100,74200,72200,73400,797862,-2.0026702269692924
2022-04-04,73400,73400,72200,72900,442083,-0.6811989100817438
2022-04-05,73400,73900,72700,72800,445556,-0.1371742112482853
2022-04-06,71800,71800,70100,70300,1147778,-3.4340659340659343
2022-04-07,69800,71100,69500,70000,872907,-0.42674253200568996
2022-04-08,70400,70500,68500,69700,707340,-0.4285714285714286
2022-04-11,69200,70300,68600,68600,602431,-1.5781922525107603
2022-04-12,69500,70600,69000,69300,970632,1.0204081632653061
2022-04-13,69700,71800,69100,71700,858952,3.463203463203463
2022-04-14,71900,72600,71000,72500,613741,1.1157601115760112
2022-04-15,71700,71800,70500,70800,562889,-2.344827586206897
2022-04-18,70800,71500,70100,70900,356231,0.14124293785310735
2022-04-19,71600,73500,71300,72500,793787,2.2566995768688294
2022-04-20,72700,72800,71900,72500,437549,0.0
2022-04-21,72700,73500,72300,73200,467636,0.9655172413793104
2022-04-22,72400,72500,71000,71400,521541,-2.459016393442623
2022-04-25,69900,70300,69100,69200,643056,-3.081232492997199
2022-04-26,69700,69900,68400,68500,684526,-1.0115606936416186
2022-04-27,66400,68000,66300,68000,671766,-0.7299270072992701
2022-04-28,68400,68500,66600,67200,443800,-1.1764705882352942
2022-04-29,67900,69700,67500,67700,750426,0.744047619047619
